time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
177.64504387361976,0,ramp_closed,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
177.64504387361976,0,ramp_closed,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
177.64504387361976,0,ramp_closed,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
177.64504387361976,0,ramp_closed,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
178.29642465641604,0,ramp_closed,T02,traversal_ended,J4,J6,J6,False,0.0,,
178.29642465641604,0,ramp_closed,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
178.29642465641604,0,ramp_closed,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
178.58829052135525,0,ramp_closed,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
178.58829052135525,0,ramp_closed,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
178.90956824506247,0,ramp_closed,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
178.90956824506247,0,ramp_closed,T06,traversal_started,J4,J6,J4,False,0.0,,
179.52836106929777,0,ramp_closed,T04,traversal_ended,J5,J3,J3,True,100.0,,
179.52836106929777,0,ramp_closed,T04,traversal_started,J3,J4,J3,True,100.0,,
180.24850060343516,0,ramp_closed,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
180.24850060343516,0,ramp_closed,T05,traversal_started,J6,J4,J6,True,100.0,,
180.24850060343516,0,ramp_closed,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
181.09686645412316,0,ramp_closed,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
181.09686645412316,0,ramp_closed,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
181.09686645412316,0,ramp_closed,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
181.20160617112433,0,ramp_closed,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
181.20160617112433,0,ramp_closed,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
181.20160617112433,0,ramp_closed,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
181.20160617112433,0,ramp_closed,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
181.20160617112433,0,ramp_closed,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
181.20160617112433,0,ramp_closed,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
181.47090537621705,0,ramp_closed,T06,traversal_ended,J4,J6,J6,False,0.0,,
181.47090537621705,0,ramp_closed,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
181.47090537621705,0,ramp_closed,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
181.53388293790803,0,ramp_closed,T07,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
181.53388293790803,0,ramp_closed,T07,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
181.53388293790803,0,ramp_closed,T07,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
181.53388293790803,0,ramp_closed,T07,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
182.08871963032377,0,ramp_closed,T04,traversal_ended,J3,J4,J4,True,100.0,,
182.08871963032377,0,ramp_closed,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
182.08871963032377,0,ramp_closed,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
182.08871963032377,0,ramp_closed,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
182.35081990938912,0,ramp_closed,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
182.35081990938912,0,ramp_closed,T08,traversal_started,J4,J6,J4,False,0.0,,
182.59830118943512,0,ramp_closed,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
182.59830118943512,0,ramp_closed,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
182.59830118943512,0,ramp_closed,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
182.59830118943512,0,ramp_closed,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
183.49101093998038,0,ramp_closed,T05,traversal_ended,J6,J4,J4,True,100.0,,
183.49101093998038,0,ramp_closed,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
183.49101093998038,0,ramp_closed,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
183.725813313449,0,ramp_closed,T07,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
183.725813313449,0,ramp_closed,T07,traversal_started,J5,J3,J5,True,100.0,,
183.7404252931018,0,ramp_closed,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
183.7404252931018,0,ramp_closed,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
183.7404252931018,0,ramp_closed,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
184.4557425545396,0,ramp_closed,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
184.4557425545396,0,ramp_closed,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
184.4557425545396,0,ramp_closed,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
184.4557425545396,0,ramp_closed,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
184.4557425545396,0,ramp_closed,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
184.4557425545396,0,ramp_closed,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
184.65086303173308,0,ramp_closed,T08,traversal_ended,J4,J6,J6,False,0.0,,
184.65086303173308,0,ramp_closed,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
184.65086303173308,0,ramp_closed,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
185.29409812200183,0,ramp_closed,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
185.29409812200183,0,ramp_closed,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
185.3686427850263,0,ramp_closed,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
185.3686427850263,0,ramp_closed,T01,traversal_started,J6,J4,J6,True,100.0,,
185.3686427850263,0,ramp_closed,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
185.76847051861267,0,ramp_closed,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
185.76847051861267,0,ramp_closed,T03,traversal_started,J4,J6,J4,False,0.0,,
186.0943127024017,0,ramp_closed,T07,traversal_ended,J5,J3,J3,True,100.0,,
186.0943127024017,0,ramp_closed,T07,traversal_started,J3,J4,J3,True,100.0,,
187.25967568571764,0,ramp_closed,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
187.25967568571764,0,ramp_closed,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
187.25967568571764,0,ramp_closed,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
187.63891706854264,0,ramp_closed,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
187.63891706854264,0,ramp_closed,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
187.63891706854264,0,ramp_closed,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
187.63891706854264,0,ramp_closed,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
187.77295014367942,0,ramp_closed,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
187.77295014367942,0,ramp_closed,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
187.77295014367942,0,ramp_closed,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
187.77295014367942,0,ramp_closed,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
187.77295014367942,0,ramp_closed,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
187.77295014367942,0,ramp_closed,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
187.7889922141776,0,ramp_closed,T01,traversal_ended,J6,J4,J4,True,100.0,,
187.7889922141776,0,ramp_closed,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
187.7889922141776,0,ramp_closed,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
187.7889922141776,0,ramp_closed,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
187.97240815890774,0,ramp_closed,T03,traversal_ended,J4,J6,J6,False,0.0,,
187.97240815890774,0,ramp_closed,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
187.97240815890774,0,ramp_closed,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
188.47719342464688,0,ramp_closed,T07,traversal_ended,J3,J4,J4,True,100.0,,
188.47719342464688,0,ramp_closed,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
188.47719342464688,0,ramp_closed,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
189.13828652611184,0,ramp_closed,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
189.13828652611184,0,ramp_closed,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
189.13828652611184,0,ramp_closed,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
189.218640280692,0,ramp_closed,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
189.218640280692,0,ramp_closed,T04,traversal_started,J4,J6,J4,False,0.0,,
189.2533449788318,0,ramp_closed,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
189.2533449788318,0,ramp_closed,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
189.2533449788318,0,ramp_closed,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
190.844550762226,0,ramp_closed,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
190.844550762226,0,ramp_closed,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
191.20806678286414,0,ramp_closed,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
191.20806678286414,0,ramp_closed,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
191.20806678286414,0,ramp_closed,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
191.20806678286414,0,ramp_closed,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
191.58215086574674,0,ramp_closed,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
191.58215086574674,0,ramp_closed,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
191.58215086574674,0,ramp_closed,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
191.58215086574674,0,ramp_closed,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
191.58215086574674,0,ramp_closed,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
191.58215086574674,0,ramp_closed,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
191.71227249946253,0,ramp_closed,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
191.71227249946253,0,ramp_closed,T02,traversal_started,J6,J4,J6,True,100.0,,
191.71227249946253,0,ramp_closed,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
191.94273479097475,0,ramp_closed,T04,traversal_ended,J4,J6,J6,False,0.0,,
191.94273479097475,0,ramp_closed,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
191.94273479097475,0,ramp_closed,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
193.0460974584223,0,ramp_closed,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
193.0460974584223,0,ramp_closed,T05,traversal_started,J4,J6,J4,False,0.0,,
194.29957717386142,0,ramp_closed,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
194.29957717386142,0,ramp_closed,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
194.29957717386142,0,ramp_closed,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
194.72261230254685,0,ramp_closed,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
194.72261230254685,0,ramp_closed,T01,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
194.72261230254685,0,ramp_closed,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
194.72261230254685,0,ramp_closed,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
194.72261230254685,0,ramp_closed,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
194.72261230254685,0,ramp_closed,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
194.86275722877843,0,ramp_closed,T02,traversal_ended,J6,J4,J4,True,100.0,,
194.86275722877843,0,ramp_closed,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
194.86275722877843,0,ramp_closed,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
194.86275722877843,0,ramp_closed,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
195.93413785734933,0,ramp_closed,T05,traversal_ended,J4,J6,J6,False,0.0,,
195.93413785734933,0,ramp_closed,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
195.93413785734933,0,ramp_closed,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
196.2438376633728,0,ramp_closed,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
196.2438376633728,0,ramp_closed,T01,traversal_started,J4,J3,J4,False,0.0,,
196.27747473859424,0,ramp_closed,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
196.27747473859424,0,ramp_closed,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
196.5021076061961,0,ramp_closed,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
196.5021076061961,0,ramp_closed,T06,traversal_started,J6,J4,J6,True,100.0,,
196.5021076061961,0,ramp_closed,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
196.62258527540865,0,ramp_closed,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
196.62258527540865,0,ramp_closed,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
196.62258527540865,0,ramp_closed,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
196.62258527540865,0,ramp_closed,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
197.67491323303466,0,ramp_closed,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
197.67491323303466,0,ramp_closed,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
197.67491323303466,0,ramp_closed,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
197.67491323303466,0,ramp_closed,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
197.67491323303466,0,ramp_closed,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
197.67491323303466,0,ramp_closed,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
198.16856763521966,0,ramp_closed,T01,traversal_ended,J4,J3,J3,False,0.0,,
198.16856763521966,0,ramp_closed,T01,traversal_started,J3,J5,J3,False,0.0,,
198.4268356248444,0,ramp_closed,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
198.4268356248444,0,ramp_closed,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
198.4268356248444,0,ramp_closed,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
198.9655664716158,0,ramp_closed,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
198.9655664716158,0,ramp_closed,T07,traversal_started,J4,J6,J4,False,0.0,,
199.75317893571673,0,ramp_closed,T06,traversal_ended,J6,J4,J4,True,100.0,,
199.75317893571673,0,ramp_closed,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
199.75317893571673,0,ramp_closed,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
199.75317893571673,0,ramp_closed,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
200.03941727057995,0,ramp_closed,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
200.03941727057995,0,ramp_closed,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
200.03941727057995,0,ramp_closed,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
200.25353568256935,0,ramp_closed,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
200.25353568256935,0,ramp_closed,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
200.25353568256935,0,ramp_closed,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
200.25353568256935,0,ramp_closed,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
200.2839496271905,0,ramp_closed,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
200.2839496271905,0,ramp_closed,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
200.2839496271905,0,ramp_closed,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
200.2839496271905,0,ramp_closed,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
200.2839496271905,0,ramp_closed,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
200.7125651243406,0,ramp_closed,T01,traversal_ended,J3,J5,J5,False,0.0,,
200.7125651243406,0,ramp_closed,T01,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
200.7125651243406,0,ramp_closed,T01,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
200.7125651243406,0,ramp_closed,T01,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
201.26291636836882,0,ramp_closed,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
201.26291636836882,0,ramp_closed,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
201.26291636836882,0,ramp_closed,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
201.3920661005081,0,ramp_closed,T07,traversal_ended,J4,J6,J6,False,0.0,,
201.3920661005081,0,ramp_closed,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
201.3920661005081,0,ramp_closed,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
201.6173840036956,0,ramp_closed,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
201.6173840036956,0,ramp_closed,T02,traversal_started,J4,J3,J4,False,0.0,,
202.37503135100678,0,ramp_closed,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
202.37503135100678,0,ramp_closed,T08,traversal_started,J6,J4,J6,True,100.0,,
202.37503135100678,0,ramp_closed,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
203.1862448403801,0,ramp_closed,T01,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
203.1862448403801,0,ramp_closed,T01,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
203.1862448403801,0,ramp_closed,T01,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
203.68439609759767,0,ramp_closed,T02,traversal_ended,J4,J3,J3,False,0.0,,
203.68439609759767,0,ramp_closed,T02,traversal_started,J3,J5,J3,False,0.0,,
204.74620411761657,0,ramp_closed,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
204.74620411761657,0,ramp_closed,T03,traversal_started,J6,J4,J6,True,100.0,,
204.74620411761657,0,ramp_closed,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
204.8522270787532,0,ramp_closed,T08,traversal_ended,J6,J4,J4,True,100.0,,
204.8522270787532,0,ramp_closed,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
204.8522270787532,0,ramp_closed,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
204.8522270787532,0,ramp_closed,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
205.50216359303613,0,ramp_closed,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
205.50216359303613,0,ramp_closed,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
205.50216359303613,0,ramp_closed,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
205.50216359303613,0,ramp_closed,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
205.50216359303613,0,ramp_closed,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
206.0194242664878,0,ramp_closed,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
206.0194242664878,0,ramp_closed,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
206.0194242664878,0,ramp_closed,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
206.0194242664878,0,ramp_closed,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
206.1167210157954,0,ramp_closed,T02,traversal_ended,J3,J5,J5,False,0.0,,
206.1167210157954,0,ramp_closed,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
206.1167210157954,0,ramp_closed,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
206.1167210157954,0,ramp_closed,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
206.25125393322006,0,ramp_closed,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
206.25125393322006,0,ramp_closed,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
206.25125393322006,0,ramp_closed,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
206.80617256055422,0,ramp_closed,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
206.80617256055422,0,ramp_closed,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
206.80617256055422,0,ramp_closed,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
206.90316237024334,0,ramp_closed,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
206.90316237024334,0,ramp_closed,T06,traversal_started,J4,J6,J4,False,0.0,,
207.81573238381625,0,ramp_closed,T03,traversal_ended,J6,J4,J4,True,100.0,,
207.81573238381625,0,ramp_closed,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
207.81573238381625,0,ramp_closed,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
207.81573238381625,0,ramp_closed,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
207.88764109335676,0,ramp_closed,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
207.88764109335676,0,ramp_closed,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
208.49391741423366,0,ramp_closed,T01,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
208.49391741423366,0,ramp_closed,T01,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
208.49391741423366,0,ramp_closed,T01,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
208.49391741423366,0,ramp_closed,T01,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
208.49391741423366,0,ramp_closed,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
208.89563759437414,0,ramp_closed,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
208.89563759437414,0,ramp_closed,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
208.89563759437414,0,ramp_closed,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
208.89563759437414,0,ramp_closed,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
208.89563759437414,0,ramp_closed,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
209.10493209486856,0,ramp_closed,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
209.10493209486856,0,ramp_closed,T04,traversal_started,J6,J4,J6,True,100.0,,
209.12403763434153,0,ramp_closed,T06,traversal_ended,J4,J6,J6,False,0.0,,
209.12403763434153,0,ramp_closed,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
209.12403763434153,0,ramp_closed,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
209.12403763434153,0,ramp_closed,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
209.12713962002258,0,ramp_closed,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
209.12713962002258,0,ramp_closed,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
209.12713962002258,0,ramp_closed,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
209.12713962002258,0,ramp_closed,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
