time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
178.5851690165645,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
178.5851690165645,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
178.81335194071048,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
178.81335194071048,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
178.81335194071048,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
178.81335194071048,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
178.9082073698587,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
178.9082073698587,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
178.9082073698587,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
179.50894703421767,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
179.50894703421767,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
179.50894703421767,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
179.7925448505491,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
179.7925448505491,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
180.6945239181922,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
180.6945239181922,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
180.6945239181922,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
180.6945239181922,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
182.0933669302255,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
182.0933669302255,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
182.0933669302255,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
182.58125451039217,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
182.58125451039217,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
182.58125451039217,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
183.64438904753544,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
183.64438904753544,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
183.64438904753544,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
183.64438904753544,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
183.64438904753544,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
184.36512532098405,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
184.36512532098405,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
184.36512532098405,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
184.78130603948878,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
184.78130603948878,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
184.78130603948878,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
184.78130603948878,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
184.87191417903358,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
184.87191417903358,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
185.38036359587142,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
185.38036359587142,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
185.38036359587142,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
185.38036359587142,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
186.8978391380308,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
186.8978391380308,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
186.93847345949814,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
186.93847345949814,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
186.93847345949814,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
187.17272449923905,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
187.17272449923905,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
187.17272449923905,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
187.17272449923905,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
188.33730549803852,0,trucks_4,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
188.33730549803852,0,trucks_4,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
188.33730549803852,0,trucks_4,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
189.760236178353,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
189.760236178353,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
189.760236178353,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
189.760236178353,0,trucks_4,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
190.10743532425482,0,trucks_4,T01,traversal_ended,J6,J4,J4,True,100.0,,
190.10743532425482,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
190.10743532425482,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
190.10743532425482,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
190.8479499249223,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
190.8479499249223,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
190.8479499249223,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
190.8479499249223,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
190.8479499249223,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
191.87604889966576,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
191.87604889966576,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
191.87604889966576,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
192.05284426739604,0,trucks_4,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
192.05284426739604,0,trucks_4,T04,traversal_started,J6,J4,J6,True,100.0,,
192.1954230604332,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
192.1954230604332,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
193.86063752078076,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
193.86063752078076,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
193.86063752078076,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
193.86063752078076,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
193.86063752078076,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
194.4481493320597,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
194.4481493320597,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
194.4481493320597,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
194.4481493320597,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
195.13632641297644,0,trucks_4,T04,traversal_ended,J6,J4,J4,True,100.0,,
195.13632641297644,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
195.13632641297644,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
195.13632641297644,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
195.36774806932004,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
195.36774806932004,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
196.45502451374708,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
196.45502451374708,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
196.73154967202677,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
196.73154967202677,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
196.73154967202677,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
196.73154967202677,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
196.73154967202677,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
196.78304803899883,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
196.78304803899883,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
196.78304803899883,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
197.88612761866477,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
197.88612761866477,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
197.88612761866477,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
199.0404715556056,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
199.0404715556056,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
199.0404715556056,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
200.88668721484038,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
200.88668721484038,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
201.26726224256166,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
201.26726224256166,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
201.26726224256166,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
201.26726224256166,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
201.26726224256166,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
201.7159459659382,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
201.7159459659382,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
201.7159459659382,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
201.7159459659382,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
201.7159459659382,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
202.06184000724193,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
202.06184000724193,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
202.06184000724193,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
202.06184000724193,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
202.44994814013825,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
202.44994814013825,0,trucks_4,T04,traversal_started,J4,J3,J4,False,0.0,,
203.55101080627327,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
203.55101080627327,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
203.55101080627327,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
203.80776882406232,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
203.80776882406232,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
204.23144042574876,0,trucks_4,T04,traversal_ended,J4,J3,J3,False,0.0,,
204.23144042574876,0,trucks_4,T04,traversal_started,J3,J5,J3,False,0.0,,
204.65699786677135,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
204.65699786677135,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
204.65699786677135,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
204.65699786677135,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
206.51055762983106,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
206.51055762983106,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
206.51055762983106,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
206.51055762983106,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
207.04662092943414,0,trucks_4,T04,traversal_ended,J3,J5,J5,False,0.0,,
207.04662092943414,0,trucks_4,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
207.04662092943414,0,trucks_4,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
207.04662092943414,0,trucks_4,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
207.07464354206454,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
207.07464354206454,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
207.82406587239075,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
207.82406587239075,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
207.82406587239075,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
207.82406587239075,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
207.82406587239075,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
208.51342858154945,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
208.51342858154945,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
208.51342858154945,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
209.08792491946716,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
209.08792491946716,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
209.1041071040365,0,trucks_4,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
209.1041071040365,0,trucks_4,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
209.1041071040365,0,trucks_4,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
209.44449334692257,0,trucks_4,T01,traversal_ended,J6,J4,J4,True,100.0,,
209.44449334692257,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
209.44449334692257,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
209.44449334692257,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
211.22308626548863,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
211.22308626548863,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
211.64215869367808,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
211.64215869367808,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
211.64215869367808,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
211.64215869367808,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
212.68239144754676,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
212.68239144754676,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
212.68239144754676,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
212.68239144754676,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
212.68239144754676,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
212.68239144754676,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
213.61767949047046,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
213.61767949047046,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
213.61767949047046,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
214.15026394001683,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
214.15026394001683,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
214.3852231772447,0,trucks_4,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
214.3852231772447,0,trucks_4,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
214.3852231772447,0,trucks_4,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
214.3852231772447,0,trucks_4,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
215.6722828501024,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
215.6722828501024,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
215.6722828501024,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
215.6722828501024,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
215.6722828501024,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
217.048994040069,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
217.048994040069,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
217.048994040069,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
217.048994040069,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
217.09488574592586,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
217.09488574592586,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
217.12797464309674,0,trucks_4,T04,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
217.12797464309674,0,trucks_4,T04,traversal_started,J5,J3,J5,True,100.0,,
219.06916767253352,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
219.06916767253352,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
219.26217513015982,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
219.26217513015982,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
219.26217513015982,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
219.26217513015982,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
219.26217513015982,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
219.54975488478317,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
219.54975488478317,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
219.54975488478317,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
220.47826422495453,0,trucks_4,T04,traversal_ended,J5,J3,J3,True,100.0,,
220.47826422495453,0,trucks_4,T04,traversal_started,J3,J4,J3,True,100.0,,
221.570381116234,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
221.570381116234,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
221.570381116234,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
223.022701991217,0,trucks_4,T04,traversal_ended,J3,J4,J4,True,100.0,,
223.022701991217,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
223.022701991217,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
223.022701991217,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
223.50191237124469,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
223.50191237124469,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
223.63288240196175,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
223.63288240196175,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
223.63288240196175,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
223.63288240196175,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
223.63288240196175,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
224.352904924046,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
224.352904924046,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
224.352904924046,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
224.57662346837444,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
224.57662346837444,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
224.57662346837444,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
224.57662346837444,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
226.152208026578,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
226.152208026578,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
226.25836333286367,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
226.25836333286367,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
227.91434725126027,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
227.91434725126027,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
227.91434725126027,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
227.91434725126027,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
229.16172827771567,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
229.16172827771567,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
229.16172827771567,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
229.16172827771567,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
229.16172827771567,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
229.16172827771567,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
230.29540072900824,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
230.29540072900824,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
230.29540072900824,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
230.29540072900824,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
230.66557603151864,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
230.66557603151864,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
230.78936882502856,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
230.78936882502856,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
231.99924051604768,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
231.99924051604768,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
232.35923233951715,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
