time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
167.1025975450078,0,ramp_upgrade,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
167.75940551767192,0,ramp_upgrade,T01,traversal_ended,J4,J6,J6,False,0.0,,
167.75940551767192,0,ramp_upgrade,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
167.75940551767192,0,ramp_upgrade,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
168.06081752546146,0,ramp_upgrade,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
168.06081752546146,0,ramp_upgrade,T03,traversal_started,J5,J3,J5,True,100.0,,
168.58394778750724,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
168.58394778750724,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
168.58394778750724,0,ramp_upgrade,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
168.6116951271137,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
168.6116951271137,0,ramp_upgrade,T08,traversal_started,J4,J6,J4,False,0.0,,
169.60713787076196,0,ramp_upgrade,T02,traversal_ended,J6,J4,J4,True,100.0,,
169.60713787076196,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
169.60713787076196,0,ramp_upgrade,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
169.60713787076196,0,ramp_upgrade,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
169.78547857533547,0,ramp_upgrade,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
169.78547857533547,0,ramp_upgrade,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
169.78547857533547,0,ramp_upgrade,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
169.78547857533547,0,ramp_upgrade,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
169.78547857533547,0,ramp_upgrade,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
170.12963623150176,0,ramp_upgrade,T07,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
170.12963623150176,0,ramp_upgrade,T07,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
170.12963623150176,0,ramp_upgrade,T07,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
170.12963623150176,0,ramp_upgrade,T07,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
170.45731722668165,0,ramp_upgrade,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
170.45731722668165,0,ramp_upgrade,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
170.80208221973726,0,ramp_upgrade,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
170.80208221973726,0,ramp_upgrade,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
170.80208221973726,0,ramp_upgrade,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
170.80208221973726,0,ramp_upgrade,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
170.80208221973726,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
170.9229344778189,0,ramp_upgrade,T03,traversal_ended,J5,J3,J3,True,100.0,,
170.9229344778189,0,ramp_upgrade,T03,traversal_started,J3,J4,J3,True,100.0,,
171.2859975029473,0,ramp_upgrade,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
171.2859975029473,0,ramp_upgrade,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
171.2859975029473,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
171.30889191914594,0,ramp_upgrade,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
171.30889191914594,0,ramp_upgrade,T04,traversal_started,J4,J6,J4,False,0.0,,
171.45856891399828,0,ramp_upgrade,T08,traversal_ended,J4,J6,J6,False,0.0,,
171.45856891399828,0,ramp_upgrade,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
171.45856891399828,0,ramp_upgrade,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
172.83944844132884,0,ramp_upgrade,T07,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
172.83944844132884,0,ramp_upgrade,T07,traversal_started,J5,J3,J5,True,100.0,,
173.26378323346162,0,ramp_upgrade,T03,traversal_ended,J3,J4,J4,True,100.0,,
173.26378323346162,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
173.26378323346162,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
173.26378323346162,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
173.5382911899953,0,ramp_upgrade,T04,traversal_ended,J4,J6,J6,False,0.0,,
173.5382911899953,0,ramp_upgrade,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
173.5382911899953,0,ramp_upgrade,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
173.57242381532845,0,ramp_upgrade,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
173.57242381532845,0,ramp_upgrade,T05,traversal_started,J6,J4,J6,True,100.0,,
173.57242381532845,0,ramp_upgrade,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
174.77055979408524,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
174.77055979408524,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
175.24698197029883,0,ramp_upgrade,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
175.24698197029883,0,ramp_upgrade,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
175.24698197029883,0,ramp_upgrade,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
175.24698197029883,0,ramp_upgrade,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
175.24698197029883,0,ramp_upgrade,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
175.24698197029883,0,ramp_upgrade,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
175.57544744960728,0,ramp_upgrade,T07,traversal_ended,J5,J3,J3,True,100.0,,
175.57544744960728,0,ramp_upgrade,T07,traversal_started,J3,J4,J3,True,100.0,,
175.65234946475266,0,ramp_upgrade,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
175.65234946475266,0,ramp_upgrade,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
175.65234946475266,0,ramp_upgrade,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
175.9148957384685,0,ramp_upgrade,T05,traversal_ended,J6,J4,J4,True,100.0,,
175.9148957384685,0,ramp_upgrade,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
175.9148957384685,0,ramp_upgrade,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
175.9148957384685,0,ramp_upgrade,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
176.5597099343719,0,ramp_upgrade,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
176.5597099343719,0,ramp_upgrade,T02,traversal_started,J4,J3,J4,False,0.0,,
177.04924425800496,0,ramp_upgrade,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
177.04924425800496,0,ramp_upgrade,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
177.04924425800496,0,ramp_upgrade,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
177.04924425800496,0,ramp_upgrade,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
177.26337613470992,0,ramp_upgrade,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
177.26337613470992,0,ramp_upgrade,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
177.60882636040455,0,ramp_upgrade,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
177.60882636040455,0,ramp_upgrade,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
177.60882636040455,0,ramp_upgrade,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
177.70664462148306,0,ramp_upgrade,T07,traversal_ended,J3,J4,J4,True,100.0,,
177.70664462148306,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
177.70664462148306,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
177.70664462148306,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
178.31386438277002,0,ramp_upgrade,T02,traversal_ended,J4,J3,J3,False,0.0,,
178.31386438277002,0,ramp_upgrade,T02,traversal_started,J3,J5,J3,False,0.0,,
178.56418955943866,0,ramp_upgrade,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
178.56418955943866,0,ramp_upgrade,T03,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
178.56418955943866,0,ramp_upgrade,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
178.56418955943866,0,ramp_upgrade,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
178.56418955943866,0,ramp_upgrade,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
178.56418955943866,0,ramp_upgrade,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
179.45789511810855,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
179.45789511810855,0,ramp_upgrade,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
179.863953563372,0,ramp_upgrade,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
179.863953563372,0,ramp_upgrade,T03,traversal_started,J4,J3,J4,False,0.0,,
180.07996192421436,0,ramp_upgrade,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
180.07996192421436,0,ramp_upgrade,T06,traversal_started,J6,J4,J6,True,100.0,,
180.6904796836496,0,ramp_upgrade,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
180.6904796836496,0,ramp_upgrade,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
180.6904796836496,0,ramp_upgrade,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
180.6904796836496,0,ramp_upgrade,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
180.6904796836496,0,ramp_upgrade,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
180.93752426105212,0,ramp_upgrade,T02,traversal_ended,J3,J5,J5,False,0.0,,
180.93752426105212,0,ramp_upgrade,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
180.93752426105212,0,ramp_upgrade,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
180.93752426105212,0,ramp_upgrade,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
182.3588544993995,0,ramp_upgrade,T03,traversal_ended,J4,J3,J3,False,0.0,,
182.3588544993995,0,ramp_upgrade,T03,traversal_started,J3,J5,J3,False,0.0,,
182.74098019324583,0,ramp_upgrade,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
182.74098019324583,0,ramp_upgrade,T05,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
182.74098019324583,0,ramp_upgrade,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
182.74098019324583,0,ramp_upgrade,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
182.74098019324583,0,ramp_upgrade,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
182.74098019324583,0,ramp_upgrade,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
182.79285118306268,0,ramp_upgrade,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
182.79285118306268,0,ramp_upgrade,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
182.79285118306268,0,ramp_upgrade,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
182.93597230466548,0,ramp_upgrade,T06,traversal_ended,J6,J4,J4,True,100.0,,
182.93597230466548,0,ramp_upgrade,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
182.93597230466548,0,ramp_upgrade,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
182.93597230466548,0,ramp_upgrade,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
183.33572551996528,0,ramp_upgrade,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
183.33572551996528,0,ramp_upgrade,T01,traversal_started,J6,J4,J6,True,100.0,,
184.15450738520076,0,ramp_upgrade,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
184.15450738520076,0,ramp_upgrade,T05,traversal_started,J4,J3,J4,False,0.0,,
184.82897357455042,0,ramp_upgrade,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
184.82897357455042,0,ramp_upgrade,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
185.01564646388482,0,ramp_upgrade,T03,traversal_ended,J3,J5,J5,False,0.0,,
185.01564646388482,0,ramp_upgrade,T03,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
185.01564646388482,0,ramp_upgrade,T03,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
185.01564646388482,0,ramp_upgrade,T03,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
185.47968528901865,0,ramp_upgrade,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
185.47968528901865,0,ramp_upgrade,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
185.47968528901865,0,ramp_upgrade,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
185.47968528901865,0,ramp_upgrade,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
185.47968528901865,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
185.47968528901865,0,ramp_upgrade,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
185.87337941537538,0,ramp_upgrade,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
185.87337941537538,0,ramp_upgrade,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
185.87337941537538,0,ramp_upgrade,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
185.87337941537538,0,ramp_upgrade,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
185.87337941537538,0,ramp_upgrade,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
186.2248171556305,0,ramp_upgrade,T05,traversal_ended,J4,J3,J3,False,0.0,,
186.2248171556305,0,ramp_upgrade,T05,traversal_started,J3,J5,J3,False,0.0,,
186.5479661008949,0,ramp_upgrade,T01,traversal_ended,J6,J4,J4,True,100.0,,
186.5479661008949,0,ramp_upgrade,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
186.5479661008949,0,ramp_upgrade,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
186.5479661008949,0,ramp_upgrade,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
186.56817789989014,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
186.56817789989014,0,ramp_upgrade,T07,traversal_started,J4,J6,J4,False,0.0,,
186.81941128889997,0,ramp_upgrade,T03,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
186.81941128889997,0,ramp_upgrade,T03,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
188.06638167569625,0,ramp_upgrade,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
188.06638167569625,0,ramp_upgrade,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
188.55680336990036,0,ramp_upgrade,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
188.55680336990036,0,ramp_upgrade,T08,traversal_started,J6,J4,J6,True,100.0,,
188.9079989611944,0,ramp_upgrade,T05,traversal_ended,J3,J5,J5,False,0.0,,
188.9079989611944,0,ramp_upgrade,T05,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
188.9079989611944,0,ramp_upgrade,T05,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
188.9079989611944,0,ramp_upgrade,T05,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
188.99565202422102,0,ramp_upgrade,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
188.99565202422102,0,ramp_upgrade,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
188.99565202422102,0,ramp_upgrade,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
188.99565202422102,0,ramp_upgrade,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
188.99565202422102,0,ramp_upgrade,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
188.99565202422102,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
189.29493498901562,0,ramp_upgrade,T07,traversal_ended,J4,J6,J6,False,0.0,,
189.29493498901562,0,ramp_upgrade,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
189.29493498901562,0,ramp_upgrade,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
189.29493498901562,0,ramp_upgrade,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
189.76214542488236,0,ramp_upgrade,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
189.76214542488236,0,ramp_upgrade,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
189.76214542488236,0,ramp_upgrade,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
189.76214542488236,0,ramp_upgrade,T03,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
190.2789288419753,0,ramp_upgrade,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
190.2789288419753,0,ramp_upgrade,T06,traversal_started,J4,J6,J4,False,0.0,,
190.44756588388896,0,ramp_upgrade,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
190.44756588388896,0,ramp_upgrade,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
190.44756588388896,0,ramp_upgrade,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
190.9358593653401,0,ramp_upgrade,T05,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
190.9358593653401,0,ramp_upgrade,T05,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
190.9358593653401,0,ramp_upgrade,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
191.07020551925584,0,ramp_upgrade,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
191.07020551925584,0,ramp_upgrade,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
191.07020551925584,0,ramp_upgrade,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
191.07020551925584,0,ramp_upgrade,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
191.51685216137918,0,ramp_upgrade,T08,traversal_ended,J6,J4,J4,True,100.0,,
191.51685216137918,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
191.51685216137918,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
191.51685216137918,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
192.43414122957645,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
192.43414122957645,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
192.43414122957645,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
192.43414122957645,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
192.43414122957645,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
192.49703926799697,0,ramp_upgrade,T06,traversal_ended,J4,J6,J6,False,0.0,,
192.49703926799697,0,ramp_upgrade,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
192.49703926799697,0,ramp_upgrade,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
192.8970040668379,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
192.8970040668379,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
192.8970040668379,0,ramp_upgrade,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
193.28897885329027,0,ramp_upgrade,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
193.28897885329027,0,ramp_upgrade,T02,traversal_started,J5,J3,J5,True,100.0,,
193.49369780506484,0,ramp_upgrade,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
193.49369780506484,0,ramp_upgrade,T04,traversal_started,J6,J4,J6,True,100.0,,
193.49369780506484,0,ramp_upgrade,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
193.93307635083391,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
193.93307635083391,0,ramp_upgrade,T01,traversal_started,J4,J6,J4,False,0.0,,
194.08556752857558,0,ramp_upgrade,T03,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
194.08556752857558,0,ramp_upgrade,T03,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
194.08556752857558,0,ramp_upgrade,T03,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
194.08556752857558,0,ramp_upgrade,T03,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
194.08556752857558,0,ramp_upgrade,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
194.90044327771383,0,ramp_upgrade,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
194.90044327771383,0,ramp_upgrade,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
194.90044327771383,0,ramp_upgrade,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
195.4792691668589,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
195.4792691668589,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
195.4792691668589,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
195.4792691668589,0,ramp_upgrade,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
195.82662447964756,0,ramp_upgrade,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
195.82662447964756,0,ramp_upgrade,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
195.82662447964756,0,ramp_upgrade,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
195.82662447964756,0,ramp_upgrade,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
195.82662447964756,0,ramp_upgrade,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
195.8279535151005,0,ramp_upgrade,T02,traversal_ended,J5,J3,J3,True,100.0,,
195.8279535151005,0,ramp_upgrade,T02,traversal_started,J3,J4,J3,True,100.0,,
196.3003566020365,0,ramp_upgrade,T01,traversal_ended,J4,J6,J6,False,0.0,,
196.3003566020365,0,ramp_upgrade,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
196.3003566020365,0,ramp_upgrade,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
196.45206626372263,0,ramp_upgrade,T04,traversal_ended,J6,J4,J4,True,100.0,,
196.45206626372263,0,ramp_upgrade,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
196.45206626372263,0,ramp_upgrade,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
196.45206626372263,0,ramp_upgrade,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
196.85326237364055,0,ramp_upgrade,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
196.85326237364055,0,ramp_upgrade,T03,traversal_started,J5,J3,J5,True,100.0,,
197.04134083933997,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
197.04134083933997,0,ramp_upgrade,T08,traversal_started,J4,J6,J4,False,0.0,,
197.84793558163332,0,ramp_upgrade,T02,traversal_ended,J3,J4,J4,True,100.0,,
197.84793558163332,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
