time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
146.36169878011896,0,baseline,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
146.36169878011896,0,baseline,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
146.36169878011896,0,baseline,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
146.36169878011896,0,baseline,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
146.36169878011896,0,baseline,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
146.66377424874585,0,baseline,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
146.66377424874585,0,baseline,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
146.7433230697162,0,baseline,T01,traversal_ended,J3,J4,J4,True,100.0,,
146.7433230697162,0,baseline,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
146.7433230697162,0,baseline,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
146.7433230697162,0,baseline,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
147.53599442531316,0,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
147.53599442531316,0,baseline,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
147.53599442531316,0,baseline,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
147.53599442531316,0,baseline,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
147.53599442531316,0,baseline,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
147.53599442531316,0,baseline,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
147.68112243065684,0,baseline,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
147.68112243065684,0,baseline,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.68112243065684,0,baseline,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.68112243065684,0,baseline,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.68112243065684,0,baseline,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
148.06955815802695,0,baseline,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
148.06955815802695,0,baseline,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
148.49537605538362,0,baseline,T04,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
148.49537605538362,0,baseline,T04,traversal_started,J5,J3,J5,True,100.0,,
148.660512744386,0,baseline,T07,traversal_ended,J4,J6,J6,False,0.0,,
148.660512744386,0,baseline,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
148.660512744386,0,baseline,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
148.96104547959735,0,baseline,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
148.96104547959735,0,baseline,T02,traversal_started,J4,J6,J4,False,0.0,,
149.94271982090163,0,baseline,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
149.94271982090163,0,baseline,T08,traversal_started,J6,J4,J6,True,100.0,,
149.94271982090163,0,baseline,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
150.4411619560309,0,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
150.4411619560309,0,baseline,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
150.4411619560309,0,baseline,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
150.4411619560309,0,baseline,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
150.4411619560309,0,baseline,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
150.4411619560309,0,baseline,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
150.99947347304064,0,baseline,T02,traversal_ended,J4,J6,J6,False,0.0,,
150.99947347304064,0,baseline,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
150.99947347304064,0,baseline,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
151.215410299823,0,baseline,T04,traversal_ended,J5,J3,J3,True,100.0,,
151.215410299823,0,baseline,T04,traversal_started,J3,J4,J3,True,100.0,,
151.85968584845833,0,baseline,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
151.85968584845833,0,baseline,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
151.85968584845833,0,baseline,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
151.9836575414465,0,baseline,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
151.9836575414465,0,baseline,T03,traversal_started,J4,J6,J4,False,0.0,,
153.02233430415703,0,baseline,T08,traversal_ended,J6,J4,J4,True,100.0,,
153.02233430415703,0,baseline,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.02233430415703,0,baseline,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.02233430415703,0,baseline,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.34546730284066,0,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
153.34546730284066,0,baseline,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
153.34546730284066,0,baseline,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
153.34546730284066,0,baseline,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
153.34546730284066,0,baseline,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
153.40265672996418,0,baseline,T04,traversal_ended,J3,J4,J4,True,100.0,,
153.40265672996418,0,baseline,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.40265672996418,0,baseline,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.5605292840159,0,baseline,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
153.5605292840159,0,baseline,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
153.5605292840159,0,baseline,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
153.5605292840159,0,baseline,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
153.61895566269845,0,baseline,T05,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
153.61895566269845,0,baseline,T05,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
153.61895566269845,0,baseline,T05,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
153.61895566269845,0,baseline,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
153.9251309189923,0,baseline,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
153.9251309189923,0,baseline,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
153.9251309189923,0,baseline,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
154.18206585150892,0,baseline,T03,traversal_ended,J4,J6,J6,False,0.0,,
154.18206585150892,0,baseline,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
154.18206585150892,0,baseline,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
154.51700530771805,0,baseline,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
154.51700530771805,0,baseline,T01,traversal_started,J4,J6,J4,False,0.0,,
154.54866033062066,0,baseline,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
154.54866033062066,0,baseline,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
154.54866033062066,0,baseline,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
154.54866033062066,0,baseline,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
155.75162882827283,0,baseline,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
155.75162882827283,0,baseline,T05,traversal_started,J5,J3,J5,True,100.0,,
155.90147972712847,0,baseline,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
155.90147972712847,0,baseline,T06,traversal_started,J6,J4,J6,True,100.0,,
155.90147972712847,0,baseline,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
156.28018031049268,0,baseline,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
156.28018031049268,0,baseline,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
156.85966640455766,0,baseline,T01,traversal_ended,J4,J6,J6,False,0.0,,
156.85966640455766,0,baseline,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
156.85966640455766,0,baseline,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
157.24850759083833,0,baseline,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
157.24850759083833,0,baseline,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
157.24850759083833,0,baseline,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
157.24850759083833,0,baseline,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
158.08937905875808,0,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
158.08937905875808,0,baseline,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
158.08937905875808,0,baseline,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
158.08937905875808,0,baseline,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
158.08937905875808,0,baseline,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
158.08937905875808,0,baseline,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
158.10845980112344,0,baseline,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
158.10845980112344,0,baseline,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
158.10845980112344,0,baseline,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
158.49214377503083,0,baseline,T05,traversal_ended,J5,J3,J3,True,100.0,,
158.49214377503083,0,baseline,T05,traversal_started,J3,J4,J3,True,100.0,,
158.55292248526615,0,baseline,T06,traversal_ended,J6,J4,J4,True,100.0,,
158.55292248526615,0,baseline,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
158.55292248526615,0,baseline,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
158.55292248526615,0,baseline,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
159.64199695921394,0,baseline,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
159.64199695921394,0,baseline,T08,traversal_started,J4,J6,J4,False,0.0,,
160.1403243125281,0,baseline,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
160.1403243125281,0,baseline,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
160.15202851676892,0,baseline,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
160.15202851676892,0,baseline,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
160.15202851676892,0,baseline,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
161.00438990693252,0,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
161.00438990693252,0,baseline,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
161.00438990693252,0,baseline,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
161.00438990693252,0,baseline,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
161.00438990693252,0,baseline,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
161.00438990693252,0,baseline,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
161.20109527276657,0,baseline,T05,traversal_ended,J3,J4,J4,True,100.0,,
161.20109527276657,0,baseline,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
161.20109527276657,0,baseline,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
161.20109527276657,0,baseline,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
161.62452502759623,0,baseline,T08,traversal_ended,J4,J6,J6,False,0.0,,
161.62452502759623,0,baseline,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
161.62452502759623,0,baseline,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
161.9876193091578,0,baseline,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
161.9876193091578,0,baseline,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
161.9876193091578,0,baseline,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
161.9876193091578,0,baseline,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
162.26121993750797,0,baseline,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
162.26121993750797,0,baseline,T04,traversal_started,J4,J3,J4,False,0.0,,
162.5207986866517,0,baseline,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
162.5207986866517,0,baseline,T07,traversal_started,J6,J4,J6,True,100.0,,
162.5207986866517,0,baseline,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
162.91028748389337,0,baseline,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
162.91028748389337,0,baseline,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
163.81204614155055,0,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
163.81204614155055,0,baseline,T06,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
163.81204614155055,0,baseline,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
163.81204614155055,0,baseline,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
163.81204614155055,0,baseline,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
163.81204614155055,0,baseline,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
164.34297292774295,0,baseline,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
164.34297292774295,0,baseline,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
164.34297292774295,0,baseline,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
164.40954709183765,0,baseline,T04,traversal_ended,J4,J3,J3,False,0.0,,
164.40954709183765,0,baseline,T04,traversal_started,J3,J5,J3,False,0.0,,
164.87913728388511,0,baseline,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
164.87913728388511,0,baseline,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
164.87913728388511,0,baseline,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
164.87913728388511,0,baseline,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
165.31562109349534,0,baseline,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
165.31562109349534,0,baseline,T06,traversal_started,J4,J3,J4,False,0.0,,
165.7074300817471,0,baseline,T07,traversal_ended,J6,J4,J4,True,100.0,,
165.7074300817471,0,baseline,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
165.7074300817471,0,baseline,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
165.7074300817471,0,baseline,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
166.81309921281206,0,baseline,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
166.81309921281206,0,baseline,T02,traversal_started,J6,J4,J6,True,100.0,,
166.81309921281206,0,baseline,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
166.8423465013415,0,baseline,T04,traversal_ended,J3,J5,J5,False,0.0,,
166.8423465013415,0,baseline,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
166.8423465013415,0,baseline,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
166.8423465013415,0,baseline,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
167.49192587036742,0,baseline,T06,traversal_ended,J4,J3,J3,False,0.0,,
167.49192587036742,0,baseline,T06,traversal_started,J3,J5,J3,False,0.0,,
167.51397155496517,0,baseline,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
167.51397155496517,0,baseline,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
167.8528067974152,0,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
167.8528067974152,0,baseline,T05,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
167.8528067974152,0,baseline,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
167.8528067974152,0,baseline,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
167.8528067974152,0,baseline,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
167.8528067974152,0,baseline,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
168.5661671087387,0,baseline,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
168.5661671087387,0,baseline,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
168.5661671087387,0,baseline,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
168.83934029115065,0,baseline,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
168.83934029115065,0,baseline,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
168.83934029115065,0,baseline,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
168.83934029115065,0,baseline,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
169.12925400538185,0,baseline,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
169.12925400538185,0,baseline,T05,traversal_started,J4,J3,J4,False,0.0,,
169.57757049045907,0,baseline,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
169.57757049045907,0,baseline,T03,traversal_started,J6,J4,J6,True,100.0,,
169.57757049045907,0,baseline,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
170.01960903595128,0,baseline,T06,traversal_ended,J3,J5,J5,False,0.0,,
170.01960903595128,0,baseline,T06,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
170.01960903595128,0,baseline,T06,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
170.01960903595128,0,baseline,T06,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
170.16947460747062,0,baseline,T02,traversal_ended,J6,J4,J4,True,100.0,,
170.16947460747062,0,baseline,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
170.16947460747062,0,baseline,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
170.16947460747062,0,baseline,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
171.015856726189,0,baseline,T05,traversal_ended,J4,J3,J3,False,0.0,,
171.015856726189,0,baseline,T05,traversal_started,J3,J5,J3,False,0.0,,
171.79484814502297,0,baseline,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
171.79484814502297,0,baseline,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
171.81103906864556,0,baseline,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
171.81103906864556,0,baseline,T01,traversal_started,J6,J4,J6,True,100.0,,
171.9200424135991,0,baseline,T03,traversal_ended,J6,J4,J4,True,100.0,,
171.9200424135991,0,baseline,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
171.9200424135991,0,baseline,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
171.9200424135991,0,baseline,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
171.9887009820609,0,baseline,T06,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
171.9887009820609,0,baseline,T06,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
172.0478017398107,0,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
172.0478017398107,0,baseline,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
172.0478017398107,0,baseline,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
172.0478017398107,0,baseline,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
172.0478017398107,0,baseline,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
172.0478017398107,0,baseline,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
173.3171550056719,0,baseline,T05,traversal_ended,J3,J5,J5,False,0.0,,
173.3171550056719,0,baseline,T05,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
173.3171550056719,0,baseline,T05,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
173.3171550056719,0,baseline,T05,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
173.36464019463287,0,baseline,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
173.36464019463287,0,baseline,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
173.4656157695466,0,baseline,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
173.4656157695466,0,baseline,T07,traversal_started,J4,J6,J4,False,0.0,,
173.87995617025817,0,baseline,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
173.87995617025817,0,baseline,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
173.87995617025817,0,baseline,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
173.87995617025817,0,baseline,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
174.23138849779684,0,baseline,T01,traversal_ended,J6,J4,J4,True,100.0,,
174.23138849779684,0,baseline,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
174.23138849779684,0,baseline,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
174.23138849779684,0,baseline,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
174.6050411096647,0,baseline,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
174.6050411096647,0,baseline,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
174.6050411096647,0,baseline,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
174.6050411096647,0,baseline,T06,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
174.8607900803264,0,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
174.8607900803264,0,baseline,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
174.8607900803264,0,baseline,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
174.8607900803264,0,baseline,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
174.8607900803264,0,baseline,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
174.8607900803264,0,baseline,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
175.54999938886942,0,baseline,T05,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
175.54999938886942,0,baseline,T05,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
175.54999938886942,0,baseline,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
175.69574126245104,0,baseline,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
175.69574126245104,0,baseline,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
176.0604442205948,0,baseline,T07,traversal_ended,J4,J6,J6,False,0.0,,
176.0604442205948,0,baseline,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
176.0604442205948,0,baseline,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
176.1453400551093,0,baseline,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
176.1453400551093,0,baseline,T08,traversal_started,J6,J4,J6,True,100.0,,
176.1453400551093,0,baseline,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
176.37849987891252,0,baseline,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
176.37849987891252,0,baseline,T02,traversal_started,J4,J6,J4,False,0.0,,
177.97776170647776,0,baseline,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
177.97776170647776,0,baseline,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
