time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
122.68831947501695,0,trucks_12,T05,traversal_ended,J4,J3,J3,False,0.0,,
122.68831947501695,0,trucks_12,T05,traversal_started,J3,J5,J3,False,0.0,,
123.52671489143607,0,trucks_12,T07,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
123.52671489143607,0,trucks_12,T07,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
123.52671489143607,0,trucks_12,T07,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
123.7705333201032,0,trucks_12,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
123.7705333201032,0,trucks_12,T03,traversal_started,J4,J6,J4,False,0.0,,
123.79750428797948,0,trucks_12,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
123.79750428797948,0,trucks_12,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
124.07430054618457,0,trucks_12,T12,traversal_ended,J6,J4,J4,True,100.0,,
124.07430054618457,0,trucks_12,T12,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
124.07430054618457,0,trucks_12,T12,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
124.07430054618457,0,trucks_12,T12,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
124.84506896756936,0,trucks_12,T09,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
124.84506896756936,0,trucks_12,T09,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
124.84506896756936,0,trucks_12,T09,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
125.21251876842649,0,trucks_12,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
125.21251876842649,0,trucks_12,T01,traversal_started,J6,J4,J6,True,100.0,,
125.21251876842649,0,trucks_12,T09,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
125.24339595654452,0,trucks_12,T05,traversal_ended,J3,J5,J5,False,0.0,,
125.24339595654452,0,trucks_12,T05,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
125.24339595654452,0,trucks_12,T05,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
125.24339595654452,0,trucks_12,T05,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
125.32468598845661,0,trucks_12,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
125.32468598845661,0,trucks_12,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
125.32468598845661,0,trucks_12,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
125.32468598845661,0,trucks_12,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
125.32468598845661,0,trucks_12,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
125.32468598845661,0,trucks_12,T10,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
125.80926027999605,0,trucks_12,T12,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
125.80926027999605,0,trucks_12,T12,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
126.63155950762479,0,trucks_12,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
126.63155950762479,0,trucks_12,T06,traversal_started,J4,J6,J4,False,0.0,,
126.66635950865002,0,trucks_12,T03,traversal_ended,J4,J6,J6,False,0.0,,
126.66635950865002,0,trucks_12,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
126.66635950865002,0,trucks_12,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
127.19614658834149,0,trucks_12,T05,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
127.19614658834149,0,trucks_12,T05,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
127.61915194514353,0,trucks_12,T09,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
127.61915194514353,0,trucks_12,T09,traversal_started,J6,J4,J6,True,100.0,,
127.61915194514353,0,trucks_12,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
128.25632869984753,0,trucks_12,T10,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
128.25632869984753,0,trucks_12,T10,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
128.25632869984753,0,trucks_12,T10,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
128.25632869984753,0,trucks_12,T10,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
128.25632869984753,0,trucks_12,T10,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
128.25632869984753,0,trucks_12,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
128.45274322114622,0,trucks_12,T01,traversal_ended,J6,J4,J4,True,100.0,,
128.45274322114622,0,trucks_12,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
128.45274322114622,0,trucks_12,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
128.45274322114622,0,trucks_12,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
129.34316565099525,0,trucks_12,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
129.34316565099525,0,trucks_12,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
129.34316565099525,0,trucks_12,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
129.5514479410421,0,trucks_12,T10,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
129.5514479410421,0,trucks_12,T10,traversal_started,J4,J6,J4,False,0.0,,
129.57615602973266,0,trucks_12,T06,traversal_ended,J4,J6,J6,False,0.0,,
129.57615602973266,0,trucks_12,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
129.57615602973266,0,trucks_12,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
129.57615602973266,0,trucks_12,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
130.04214624436025,0,trucks_12,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
130.04214624436025,0,trucks_12,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
130.34157772632548,0,trucks_12,T09,traversal_ended,J6,J4,J4,True,100.0,,
130.34157772632548,0,trucks_12,T09,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
130.34157772632548,0,trucks_12,T09,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
130.34157772632548,0,trucks_12,T09,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
130.8895300638561,0,trucks_12,T07,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
130.8895300638561,0,trucks_12,T07,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
130.8895300638561,0,trucks_12,T07,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
130.8895300638561,0,trucks_12,T07,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
130.8895300638561,0,trucks_12,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
131.71083423046062,0,trucks_12,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
131.71083423046062,0,trucks_12,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
131.81413708498573,0,trucks_12,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
131.81413708498573,0,trucks_12,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
131.81413708498573,0,trucks_12,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
131.81413708498573,0,trucks_12,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
131.81413708498573,0,trucks_12,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
131.81413708498573,0,trucks_12,T11,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
131.82459288926114,0,trucks_12,T09,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
131.82459288926114,0,trucks_12,T09,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
131.97831211304853,0,trucks_12,T10,traversal_ended,J4,J6,J6,False,0.0,,
131.97831211304853,0,trucks_12,T10,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
131.97831211304853,0,trucks_12,T10,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
131.97831211304853,0,trucks_12,T10,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
133.25774590015925,0,trucks_12,T07,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
133.25774590015925,0,trucks_12,T07,traversal_started,J5,J3,J5,True,100.0,,
133.2986713870187,0,trucks_12,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
133.2986713870187,0,trucks_12,T02,traversal_started,J4,J6,J4,False,0.0,,
133.85959429000093,0,trucks_12,T10,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
133.85959429000093,0,trucks_12,T10,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
134.67424132391062,0,trucks_12,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
134.67424132391062,0,trucks_12,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
134.67424132391062,0,trucks_12,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
134.67424132391062,0,trucks_12,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
134.67424132391062,0,trucks_12,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
135.66461698635283,0,trucks_12,T07,traversal_ended,J5,J3,J3,True,100.0,,
135.66461698635283,0,trucks_12,T07,traversal_started,J3,J4,J3,True,100.0,,
135.85645533060566,0,trucks_12,T02,traversal_ended,J4,J6,J6,False,0.0,,
135.85645533060566,0,trucks_12,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
135.85645533060566,0,trucks_12,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
136.24652051070677,0,trucks_12,T11,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
136.24652051070677,0,trucks_12,T11,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
136.24652051070677,0,trucks_12,T11,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
136.24652051070677,0,trucks_12,T11,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
136.24652051070677,0,trucks_12,T11,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
136.24652051070677,0,trucks_12,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
136.46255916696245,0,trucks_12,T05,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
136.46255916696245,0,trucks_12,T05,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
136.46255916696245,0,trucks_12,T05,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
136.46255916696245,0,trucks_12,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
137.21618643638539,0,trucks_12,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
137.21618643638539,0,trucks_12,T03,traversal_started,J6,J4,J6,True,100.0,,
137.21618643638539,0,trucks_12,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
137.54047257930753,0,trucks_12,T11,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
137.54047257930753,0,trucks_12,T11,traversal_started,J4,J6,J4,False,0.0,,
137.65848854069966,0,trucks_12,T07,traversal_ended,J3,J4,J4,True,100.0,,
137.65848854069966,0,trucks_12,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
137.65848854069966,0,trucks_12,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
137.65848854069966,0,trucks_12,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
139.0362369851116,0,trucks_12,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
139.0362369851116,0,trucks_12,T05,traversal_started,J5,J3,J5,True,100.0,,
139.10355713660863,0,trucks_12,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
139.10355713660863,0,trucks_12,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
139.29869492024133,0,trucks_12,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
139.29869492024133,0,trucks_12,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
139.57813189532627,0,trucks_12,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
139.57813189532627,0,trucks_12,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
139.57813189532627,0,trucks_12,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
139.57813189532627,0,trucks_12,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
139.57813189532627,0,trucks_12,T10,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
140.15849202565133,0,trucks_12,T11,traversal_ended,J4,J6,J6,False,0.0,,
140.15849202565133,0,trucks_12,T11,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
140.15849202565133,0,trucks_12,T11,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
140.47334151871092,0,trucks_12,T03,traversal_ended,J6,J4,J4,True,100.0,,
140.47334151871092,0,trucks_12,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
140.47334151871092,0,trucks_12,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
140.47334151871092,0,trucks_12,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
141.25611096323533,0,trucks_12,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
141.25611096323533,0,trucks_12,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
141.25611096323533,0,trucks_12,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
141.25611096323533,0,trucks_12,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
141.25611096323533,0,trucks_12,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
141.25611096323533,0,trucks_12,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
141.71290747185748,0,trucks_12,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
141.71290747185748,0,trucks_12,T06,traversal_started,J6,J4,J6,True,100.0,,
141.71290747185748,0,trucks_12,T11,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
141.81485004266133,0,trucks_12,T05,traversal_ended,J5,J3,J3,True,100.0,,
141.81485004266133,0,trucks_12,T05,traversal_started,J3,J4,J3,True,100.0,,
142.20486149858294,0,trucks_12,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
142.20486149858294,0,trucks_12,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
142.39004109190347,0,trucks_12,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
142.39004109190347,0,trucks_12,T04,traversal_started,J4,J3,J4,False,0.0,,
143.4485193309351,0,trucks_12,T11,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
143.4485193309351,0,trucks_12,T11,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
144.10649360869328,0,trucks_12,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
144.10649360869328,0,trucks_12,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
144.10649360869328,0,trucks_12,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
144.10649360869328,0,trucks_12,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
144.10649360869328,0,trucks_12,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
144.10649360869328,0,trucks_12,T12,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
144.25460808734724,0,trucks_12,T04,traversal_ended,J4,J3,J3,False,0.0,,
144.25460808734724,0,trucks_12,T04,traversal_started,J3,J5,J3,False,0.0,,
144.26482408023708,0,trucks_12,T06,traversal_ended,J6,J4,J4,True,100.0,,
144.26482408023708,0,trucks_12,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
144.26482408023708,0,trucks_12,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
144.26482408023708,0,trucks_12,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
144.3185669333279,0,trucks_12,T05,traversal_ended,J3,J4,J4,True,100.0,,
144.3185669333279,0,trucks_12,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
144.3185669333279,0,trucks_12,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
144.48374161815497,0,trucks_12,T10,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,2.0
144.48374161815497,0,trucks_12,T10,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
144.48374161815497,0,trucks_12,T10,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
144.48374161815497,0,trucks_12,T10,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
144.48374161815497,0,trucks_12,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
145.44965711996085,0,trucks_12,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
145.44965711996085,0,trucks_12,T08,traversal_started,J4,J3,J4,False,0.0,,
145.88765806030847,0,trucks_12,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
145.88765806030847,0,trucks_12,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
145.88765806030847,0,trucks_12,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
146.53337583559113,0,trucks_12,T04,traversal_ended,J3,J5,J5,False,0.0,,
146.53337583559113,0,trucks_12,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
146.53337583559113,0,trucks_12,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
146.53337583559113,0,trucks_12,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
146.78173507813528,0,trucks_12,T10,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
146.78173507813528,0,trucks_12,T10,traversal_started,J6,J4,J6,True,100.0,,
147.48657792497934,0,trucks_12,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
147.48657792497934,0,trucks_12,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
147.53037847620402,0,trucks_12,T08,traversal_ended,J4,J3,J3,False,0.0,,
147.53037847620402,0,trucks_12,T08,traversal_started,J3,J5,J3,False,0.0,,
147.67873347419132,0,trucks_12,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
147.67873347419132,0,trucks_12,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.67873347419132,0,trucks_12,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.67873347419132,0,trucks_12,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
147.67873347419132,0,trucks_12,T11,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
148.02054132505043,0,trucks_12,T12,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
148.02054132505043,0,trucks_12,T12,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
148.02054132505043,0,trucks_12,T12,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
148.02054132505043,0,trucks_12,T12,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
148.02054132505043,0,trucks_12,T12,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
148.02054132505043,0,trucks_12,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
148.9511150473203,0,trucks_12,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
148.9511150473203,0,trucks_12,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
148.9511150473203,0,trucks_12,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
149.4733547045082,0,trucks_12,T12,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
149.4733547045082,0,trucks_12,T12,traversal_started,J4,J6,J4,False,0.0,,
149.53493463423501,0,trucks_12,T08,traversal_ended,J3,J5,J5,False,0.0,,
149.53493463423501,0,trucks_12,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
149.53493463423501,0,trucks_12,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
149.53493463423501,0,trucks_12,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
149.63091784501572,0,trucks_12,T10,traversal_ended,J6,J4,J4,True,100.0,,
149.63091784501572,0,trucks_12,T10,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
149.63091784501572,0,trucks_12,T10,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
149.63091784501572,0,trucks_12,T10,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
149.8692869043882,0,trucks_12,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
149.8692869043882,0,trucks_12,T02,traversal_started,J6,J4,J6,True,100.0,,
151.31330376746388,0,trucks_12,T11,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
151.31330376746388,0,trucks_12,T11,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
151.31330376746388,0,trucks_12,T11,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
151.31330376746388,0,trucks_12,T11,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
151.4063267651403,0,trucks_12,T10,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
151.4063267651403,0,trucks_12,T10,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
151.79067814628118,0,trucks_12,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
151.79067814628118,0,trucks_12,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
152.3012603359931,0,trucks_12,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
152.3012603359931,0,trucks_12,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
152.3012603359931,0,trucks_12,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
152.3012603359931,0,trucks_12,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
152.3012603359931,0,trucks_12,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
152.3012603359931,0,trucks_12,T09,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
152.36088581672712,0,trucks_12,T12,traversal_ended,J4,J6,J6,False,0.0,,
152.36088581672712,0,trucks_12,T12,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
152.36088581672712,0,trucks_12,T12,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
153.04425663700158,0,trucks_12,T02,traversal_ended,J6,J4,J4,True,100.0,,
153.04425663700158,0,trucks_12,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.04425663700158,0,trucks_12,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.04425663700158,0,trucks_12,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
153.5172678135514,0,trucks_12,T11,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
153.5172678135514,0,trucks_12,T11,traversal_started,J6,J4,J6,True,100.0,,
153.5172678135514,0,trucks_12,T12,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
153.64178245959727,0,trucks_12,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
153.64178245959727,0,trucks_12,T01,traversal_started,J4,J6,J4,False,0.0,,
154.6103487732535,0,trucks_12,T09,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
154.6103487732535,0,trucks_12,T09,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
154.6103487732535,0,trucks_12,T09,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
154.6103487732535,0,trucks_12,T09,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
154.6103487732535,0,trucks_12,T09,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
154.6103487732535,0,trucks_12,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
154.83650762971976,0,trucks_12,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
154.83650762971976,0,trucks_12,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
154.88182378813156,0,trucks_12,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
154.88182378813156,0,trucks_12,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
154.88182378813156,0,trucks_12,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
154.88182378813156,0,trucks_12,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
