time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
459.2120100876913,0,trucks_12,T07,travel_end,,,J6,True,0,,0
459.2120100876913,0,trucks_12,T07,travel_start,J6,J4,,True,0,,0
460.26147334951526,0,trucks_12,T01,loader_end,,,LOAD_S,False,0,,0
460.26147334951526,0,trucks_12,T01,travel_start,LOAD_S,J6,,True,0,,0
460.26147334951526,0,trucks_12,T02,loader_start,,,LOAD_S,False,0,,0
460.2680527224605,0,trucks_12,T09,travel_end,,,J6,False,0,,0
460.2680527224605,0,trucks_12,T09,travel_start,J6,LOAD_S,,False,0,,0
460.30932790129503,0,trucks_12,T08,dump_end,,,CRUSH,True,0,,0
460.30932790129503,0,trucks_12,T08,travel_start,CRUSH,J4,,False,0,,0
460.30932790129503,0,trucks_12,T12,dump_start,,,CRUSH,True,0,,0
460.8740791409112,0,trucks_12,T10,loader_end,,,LOAD_N,False,0,,0
460.8740791409112,0,trucks_12,T10,travel_start,LOAD_N,J5,,True,0,,0
461.7933974565085,0,trucks_12,T08,travel_end,,,J4,False,0,,0
461.7933974565085,0,trucks_12,T08,travel_start,J4,J6,,False,0,,0
461.81914126785955,0,trucks_12,T07,travel_end,,,J4,True,0,,0
461.81914126785955,0,trucks_12,T07,travel_start,J4,CRUSH,,True,0,,0
461.89979882075875,0,trucks_12,T06,travel_end,,,J3,True,0,,0
461.89979882075875,0,trucks_12,T06,travel_start,J3,J4,,True,0,,0
462.40032299981146,0,trucks_12,T01,travel_end,,,J6,True,0,,0
462.40032299981146,0,trucks_12,T01,travel_start,J6,J4,,True,0,,0
462.4183483112624,0,trucks_12,T09,travel_end,,,LOAD_S,False,0,,0
462.4183483112624,0,trucks_12,T09,loader_arrive,,,LOAD_S,False,0,,0
463.32637538859007,0,trucks_12,T10,travel_end,,,J5,True,0,,0
463.32637538859007,0,trucks_12,T10,travel_start,J5,J3,,True,0,,0
463.6351638532545,0,trucks_12,T07,travel_end,,,CRUSH,True,0,,0
463.6351638532545,0,trucks_12,T07,dump_arrive,,,CRUSH,True,0,,4
463.84702723010145,0,trucks_12,T12,dump_end,,,CRUSH,True,0,,0
463.84702723010145,0,trucks_12,T12,travel_start,CRUSH,J4,,False,0,,0
463.84702723010145,0,trucks_12,T03,dump_start,,,CRUSH,True,0,,0
464.0379628301824,0,trucks_12,T08,travel_end,,,J6,False,0,,0
464.0379628301824,0,trucks_12,T08,travel_start,J6,LOAD_S,,False,0,,0
464.44879056837414,0,trucks_12,T06,travel_end,,,J4,True,0,,0
464.44879056837414,0,trucks_12,T06,travel_start,J4,CRUSH,,True,0,,0
465.1719127791157,0,trucks_12,T02,loader_end,,,LOAD_S,False,0,,0
465.1719127791157,0,trucks_12,T02,travel_start,LOAD_S,J6,,True,0,,0
465.1719127791157,0,trucks_12,T09,loader_start,,,LOAD_S,False,0,,0
465.32461300717824,0,trucks_12,T12,travel_end,,,J4,False,0,,0
465.32461300717824,0,trucks_12,T12,travel_start,J4,J3,,False,0,,0
465.592604726866,0,trucks_12,T01,travel_end,,,J4,True,0,,0
465.592604726866,0,trucks_12,T01,travel_start,J4,CRUSH,,True,0,,0
465.78933472171735,0,trucks_12,T10,travel_end,,,J3,True,0,,0
465.78933472171735,0,trucks_12,T10,travel_start,J3,J4,,True,0,,0
466.1104911793989,0,trucks_12,T06,travel_end,,,CRUSH,True,0,,0
466.1104911793989,0,trucks_12,T06,dump_arrive,,,CRUSH,True,0,,4
466.1437505494312,0,trucks_12,T08,travel_end,,,LOAD_S,False,0,,0
466.1437505494312,0,trucks_12,T08,loader_arrive,,,LOAD_S,False,0,,0
466.8235120319763,0,trucks_12,T03,dump_end,,,CRUSH,True,0,,0
466.8235120319763,0,trucks_12,T03,travel_start,CRUSH,J4,,False,0,,0
466.8235120319763,0,trucks_12,T05,dump_start,,,CRUSH,True,0,,0
467.19267797299375,0,trucks_12,T12,travel_end,,,J3,False,0,,0
467.19267797299375,0,trucks_12,T12,travel_start,J3,J5,,False,0,,0
467.55003406019176,0,trucks_12,T01,travel_end,,,CRUSH,True,0,,0
467.55003406019176,0,trucks_12,T01,dump_arrive,,,CRUSH,True,0,,4
467.80972155260054,0,trucks_12,T10,travel_end,,,J4,True,0,,0
467.80972155260054,0,trucks_12,T10,travel_start,J4,CRUSH,,True,0,,0
467.8352961075863,0,trucks_12,T02,travel_end,,,J6,True,0,,0
467.8352961075863,0,trucks_12,T02,travel_start,J6,J4,,True,0,,0
468.25671910329504,0,trucks_12,T03,travel_end,,,J4,False,0,,0
468.25671910329504,0,trucks_12,T03,travel_start,J4,J3,,False,0,,0
469.341389420942,0,trucks_12,T10,travel_end,,,CRUSH,True,0,,0
469.341389420942,0,trucks_12,T10,dump_arrive,,,CRUSH,True,0,,5
469.554761759837,0,trucks_12,T09,loader_end,,,LOAD_S,False,0,,0
469.554761759837,0,trucks_12,T09,travel_start,LOAD_S,J6,,True,0,,0
469.554761759837,0,trucks_12,T08,loader_start,,,LOAD_S,False,0,,0
469.65316545469824,0,trucks_12,T05,dump_end,,,CRUSH,True,0,,0
469.65316545469824,0,trucks_12,T05,travel_start,CRUSH,J4,,False,0,,0
469.65316545469824,0,trucks_12,T11,dump_start,,,CRUSH,True,0,,0
469.8166925974449,0,trucks_12,T12,travel_end,,,J5,False,0,,0
469.8166925974449,0,trucks_12,T12,travel_start,J5,LOAD_N,,False,0,,0
470.3819266691098,0,trucks_12,T03,travel_end,,,J3,False,0,,0
470.3819266691098,0,trucks_12,T03,travel_start,J3,J5,,False,0,,0
470.5336030352849,0,trucks_12,T02,travel_end,,,J4,True,0,,0
470.5336030352849,0,trucks_12,T02,travel_start,J4,CRUSH,,True,0,,0
470.9822354447761,0,trucks_12,T05,travel_end,,,J4,False,0,,0
470.9822354447761,0,trucks_12,T05,travel_start,J4,J3,,False,0,,0
471.98276427355114,0,trucks_12,T12,travel_end,,,LOAD_N,False,0,,0
471.98276427355114,0,trucks_12,T12,loader_arrive,,,LOAD_N,False,0,,0
471.98276427355114,0,trucks_12,T12,loader_start,,,LOAD_N,False,0,,0
472.0585862049825,0,trucks_12,T02,travel_end,,,CRUSH,True,0,,0
472.0585862049825,0,trucks_12,T02,dump_arrive,,,CRUSH,True,0,,5
472.12165656199124,0,trucks_12,T09,travel_end,,,J6,True,0,,0
472.12165656199124,0,trucks_12,T09,travel_start,J6,J4,,True,0,,0
472.6612505626051,0,trucks_12,T03,travel_end,,,J5,False,0,,0
472.6612505626051,0,trucks_12,T03,travel_start,J5,LOAD_N,,False,0,,0
472.8906778302438,0,trucks_12,T05,travel_end,,,J3,False,0,,0
472.8906778302438,0,trucks_12,T05,travel_start,J3,J5,,False,0,,0
473.12979884291406,0,trucks_12,T08,loader_end,,,LOAD_S,False,0,,0
473.12979884291406,0,trucks_12,T08,travel_start,LOAD_S,J6,,True,0,,0
473.1950719614616,0,trucks_12,T11,dump_end,,,CRUSH,True,0,,0
473.1950719614616,0,trucks_12,T11,travel_start,CRUSH,J4,,False,0,,0
473.1950719614616,0,trucks_12,T04,dump_start,,,CRUSH,True,0,,0
474.44291210646935,0,trucks_12,T11,travel_end,,,J4,False,0,,0
474.44291210646935,0,trucks_12,T11,travel_start,J4,J6,,False,0,,0
474.5814644095633,0,trucks_12,T03,travel_end,,,LOAD_N,False,0,,0
474.5814644095633,0,trucks_12,T03,loader_arrive,,,LOAD_N,False,0,,0
475.2397376863066,0,trucks_12,T09,travel_end,,,J4,True,0,,0
475.2397376863066,0,trucks_12,T09,travel_start,J4,CRUSH,,True,0,,0
475.5008343394034,0,trucks_12,T04,dump_end,,,CRUSH,True,0,,0
475.5008343394034,0,trucks_12,T04,travel_start,CRUSH,J4,,False,0,,0
475.5008343394034,0,trucks_12,T07,dump_start,,,CRUSH,True,0,,0
475.5858472260652,0,trucks_12,T08,travel_end,,,J6,True,0,,0
475.5858472260652,0,trucks_12,T08,travel_start,J6,J4,,True,0,,0
475.81030270059523,0,trucks_12,T05,travel_end,,,J5,False,0,,0
475.81030270059523,0,trucks_12,T05,travel_start,J5,LOAD_N,,False,0,,0
476.4936636924504,0,trucks_12,T09,travel_end,,,CRUSH,True,0,,0
476.4936636924504,0,trucks_12,T09,dump_arrive,,,CRUSH,True,0,,4
476.7498618490862,0,trucks_12,T11,travel_end,,,J6,False,0,,0
476.7498618490862,0,trucks_12,T11,travel_start,J6,LOAD_S,,False,0,,0
476.87613991480805,0,trucks_12,T04,travel_end,,,J4,False,0,,0
476.87613991480805,0,trucks_12,T04,travel_start,J4,J6,,False,0,,0
477.93877648948796,0,trucks_12,T05,travel_end,,,LOAD_N,False,0,,0
477.93877648948796,0,trucks_12,T05,loader_arrive,,,LOAD_N,False,0,,1
478.43705966598765,0,trucks_12,T11,travel_end,,,LOAD_S,False,0,,0
478.43705966598765,0,trucks_12,T11,loader_arrive,,,LOAD_S,False,0,,0
478.43705966598765,0,trucks_12,T11,loader_start,,,LOAD_S,False,0,,0
478.82182209410644,0,trucks_12,T08,travel_end,,,J4,True,0,,0
478.82182209410644,0,trucks_12,T08,travel_start,J4,CRUSH,,True,0,,0
479.23227655833455,0,trucks_12,T04,travel_end,,,J6,False,0,,0
479.23227655833455,0,trucks_12,T04,travel_start,J6,LOAD_S,,False,0,,0
479.38128807940006,0,trucks_12,T12,loader_end,,,LOAD_N,False,0,,0
479.38128807940006,0,trucks_12,T12,travel_start,LOAD_N,J5,,True,0,,0
479.38128807940006,0,trucks_12,T03,loader_start,,,LOAD_N,False,0,,0
479.4883991334266,0,trucks_12,T07,dump_end,,,CRUSH,True,0,,0
479.4883991334266,0,trucks_12,T07,travel_start,CRUSH,J4,,False,0,,0
479.4883991334266,0,trucks_12,T06,dump_start,,,CRUSH,True,0,,0
0.0,0,crusher_slowdown,T01,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T02,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T03,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T04,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T05,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T06,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T07,travel_start,PARK,J1,,False,0,,0
0.0,0,crusher_slowdown,T08,travel_start,PARK,J1,,False,0,,0
0.8805566622747242,0,crusher_slowdown,T01,travel_end,,,J1,False,0,,0
0.8805566622747242,0,crusher_slowdown,T01,travel_start,J1,J2,,False,0,,0
0.8854921383721813,0,crusher_slowdown,T07,travel_end,,,J1,False,0,,0
0.8854921383721813,0,crusher_slowdown,T07,travel_start,J1,J2,,False,0,,0
0.9305102218441536,0,crusher_slowdown,T03,travel_end,,,J1,False,0,,0
0.9305102218441536,0,crusher_slowdown,T03,travel_start,J1,J2,,False,0,,0
0.9426343920841408,0,crusher_slowdown,T06,travel_end,,,J1,False,0,,0
0.9426343920841408,0,crusher_slowdown,T06,travel_start,J1,J2,,False,0,,0
0.9890351402149095,0,crusher_slowdown,T04,travel_end,,,J1,False,0,,0
0.9890351402149095,0,crusher_slowdown,T04,travel_start,J1,J2,,False,0,,0
1.0073386626112888,0,crusher_slowdown,T05,travel_end,,,J1,False,0,,0
1.0073386626112888,0,crusher_slowdown,T05,travel_start,J1,J2,,False,0,,0
1.0828055363367313,0,crusher_slowdown,T08,travel_end,,,J1,False,0,,0
1.0828055363367313,0,crusher_slowdown,T08,travel_start,J1,J2,,False,0,,0
1.1512934799030816,0,crusher_slowdown,T02,travel_end,,,J1,False,0,,0
1.1512934799030816,0,crusher_slowdown,T02,travel_start,J1,J2,,False,0,,0
2.191075452745943,0,crusher_slowdown,T07,travel_end,,,J2,False,0,,0
2.191075452745943,0,crusher_slowdown,T07,travel_start,J2,J7,,False,0,,0
2.4596796544467163,0,crusher_slowdown,T04,travel_end,,,J2,False,0,,0
2.4596796544467163,0,crusher_slowdown,T04,travel_start,J2,J7,,False,0,,0
2.5251064720855436,0,crusher_slowdown,T01,travel_end,,,J2,False,0,,0
2.5251064720855436,0,crusher_slowdown,T01,travel_start,J2,J7,,False,0,,0
2.5969815949610755,0,crusher_slowdown,T08,travel_end,,,J2,False,0,,0
2.5969815949610755,0,crusher_slowdown,T08,travel_start,J2,J7,,False,0,,0
2.689913026582151,0,crusher_slowdown,T06,travel_end,,,J2,False,0,,0
2.689913026582151,0,crusher_slowdown,T06,travel_start,J2,J7,,False,0,,0
2.7280923832173265,0,crusher_slowdown,T02,travel_end,,,J2,False,0,,0
2.7280923832173265,0,crusher_slowdown,T02,travel_start,J2,J7,,False,0,,0
2.7431000096579674,0,crusher_slowdown,T05,travel_end,,,J2,False,0,,0
2.7431000096579674,0,crusher_slowdown,T05,travel_start,J2,J7,,False,0,,0
2.9354377469829678,0,crusher_slowdown,T03,travel_end,,,J2,False,0,,0
2.9354377469829678,0,crusher_slowdown,T03,travel_start,J2,J7,,False,0,,0
4.873646551315337,0,crusher_slowdown,T04,travel_end,,,J7,False,0,,0
4.873646551315337,0,crusher_slowdown,T04,travel_start,J7,J5,,False,0,,0
5.151444772404297,0,crusher_slowdown,T07,travel_end,,,J7,False,0,,0
5.151444772404297,0,crusher_slowdown,T07,travel_start,J7,J5,,False,0,,0
5.263114543906811,0,crusher_slowdown,T03,travel_end,,,J7,False,0,,0
5.263114543906811,0,crusher_slowdown,T03,travel_start,J7,J5,,False,0,,0
5.383851188483863,0,crusher_slowdown,T02,travel_end,,,J7,False,0,,0
5.383851188483863,0,crusher_slowdown,T02,travel_start,J7,J5,,False,0,,0
5.423244026055636,0,crusher_slowdown,T01,travel_end,,,J7,False,0,,0
5.423244026055636,0,crusher_slowdown,T01,travel_start,J7,J5,,False,0,,0
5.737348159954802,0,crusher_slowdown,T05,travel_end,,,J7,False,0,,0
5.737348159954802,0,crusher_slowdown,T05,travel_start,J7,J5,,False,0,,0
5.743119953211591,0,crusher_slowdown,T08,travel_end,,,J7,False,0,,0
5.743119953211591,0,crusher_slowdown,T08,travel_start,J7,J5,,False,0,,0
5.812078292046189,0,crusher_slowdown,T06,travel_end,,,J7,False,0,,0
5.812078292046189,0,crusher_slowdown,T06,travel_start,J7,J5,,False,0,,0
7.331198576951731,0,crusher_slowdown,T04,travel_end,,,J5,False,0,,0
7.331198576951731,0,crusher_slowdown,T04,travel_start,J5,LOAD_N,,False,0,,0
7.446593203071702,0,crusher_slowdown,T03,travel_end,,,J5,False,0,,0
7.446593203071702,0,crusher_slowdown,T03,travel_start,J5,LOAD_N,,False,0,,0
7.762571857092733,0,crusher_slowdown,T07,travel_end,,,J5,False,0,,0
7.762571857092733,0,crusher_slowdown,T07,travel_start,J5,LOAD_N,,False,0,,0
7.860228888066434,0,crusher_slowdown,T02,travel_end,,,J5,False,0,,0
7.860228888066434,0,crusher_slowdown,T02,travel_start,J5,LOAD_N,,False,0,,0
8.38858036590656,0,crusher_slowdown,T01,travel_end,,,J5,False,0,,0
8.38858036590656,0,crusher_slowdown,T01,travel_start,J5,LOAD_N,,False,0,,0
8.441059023351343,0,crusher_slowdown,T08,travel_end,,,J5,False,0,,0
8.441059023351343,0,crusher_slowdown,T08,travel_start,J5,LOAD_N,,False,0,,0
8.523851145221851,0,crusher_slowdown,T06,travel_end,,,J5,False,0,,0
8.523851145221851,0,crusher_slowdown,T06,travel_start,J5,LOAD_N,,False,0,,0
8.979088277718756,0,crusher_slowdown,T05,travel_end,,,J5,False,0,,0
8.979088277718756,0,crusher_slowdown,T05,travel_start,J5,LOAD_N,,False,0,,0
9.162330221908775,0,crusher_slowdown,T04,travel_end,,,LOAD_N,False,0,,0
9.162330221908775,0,crusher_slowdown,T04,loader_arrive,,,LOAD_N,False,0,,0
9.162330221908775,0,crusher_slowdown,T04,loader_start,,,LOAD_N,False,0,,0
10.948290830827332,0,crusher_slowdown,T03,travel_end,,,LOAD_N,False,0,,0
10.948290830827332,0,crusher_slowdown,T03,loader_arrive,,,LOAD_N,False,0,,0
12.698467098217824,0,crusher_slowdown,T07,travel_end,,,LOAD_N,False,0,,0
12.698467098217824,0,crusher_slowdown,T07,loader_arrive,,,LOAD_N,False,0,,1
14.825258712713161,0,crusher_slowdown,T02,travel_end,,,LOAD_N,False,0,,0
14.825258712713161,0,crusher_slowdown,T02,loader_arrive,,,LOAD_N,False,0,,2
16.037813724030414,0,crusher_slowdown,T04,loader_end,,,LOAD_N,False,0,,0
16.037813724030414,0,crusher_slowdown,T04,travel_start,LOAD_N,J5,,True,0,,0
16.037813724030414,0,crusher_slowdown,T03,loader_start,,,LOAD_N,False,0,,0
16.997156846598095,0,crusher_slowdown,T01,travel_end,,,LOAD_N,False,0,,0
16.997156846598095,0,crusher_slowdown,T01,loader_arrive,,,LOAD_N,False,0,,2
18.37761224279984,0,crusher_slowdown,T04,travel_end,,,J5,True,0,,0
18.37761224279984,0,crusher_slowdown,T04,travel_start,J5,J3,,True,0,,0
18.883956912099645,0,crusher_slowdown,T08,travel_end,,,LOAD_N,False,0,,0
18.883956912099645,0,crusher_slowdown,T08,loader_arrive,,,LOAD_N,False,0,,3
20.666484860657974,0,crusher_slowdown,T06,travel_end,,,LOAD_N,False,0,,0
20.666484860657974,0,crusher_slowdown,T06,loader_arrive,,,LOAD_N,False,0,,4
21.21918776140624,0,crusher_slowdown,T04,travel_end,,,J3,True,0,,0
21.21918776140624,0,crusher_slowdown,T04,travel_start,J3,J4,,True,0,,0
22.733873468953266,0,crusher_slowdown,T05,travel_end,,,LOAD_N,False,0,,0
22.733873468953266,0,crusher_slowdown,T05,loader_arrive,,,LOAD_N,False,0,,5
23.46198680829294,0,crusher_slowdown,T04,travel_end,,,J4,True,0,,0
23.46198680829294,0,crusher_slowdown,T04,travel_start,J4,CRUSH,,True,0,,0
24.061793468591933,0,crusher_slowdown,T03,loader_end,,,LOAD_N,False,0,,0
24.061793468591933,0,crusher_slowdown,T03,travel_start,LOAD_N,J5,,True,0,,0
24.061793468591933,0,crusher_slowdown,T07,loader_start,,,LOAD_N,False,0,,0
24.876948521249652,0,crusher_slowdown,T04,travel_end,,,CRUSH,True,0,,0
24.876948521249652,0,crusher_slowdown,T04,dump_arrive,,,CRUSH,True,0,,0
24.876948521249652,0,crusher_slowdown,T04,dump_start,,,CRUSH,True,0,,0
26.464691070763894,0,crusher_slowdown,T03,travel_end,,,J5,True,0,,0
26.464691070763894,0,crusher_slowdown,T03,travel_start,J5,J3,,True,0,,0
29.35309944655823,0,crusher_slowdown,T03,travel_end,,,J3,True,0,,0
29.35309944655823,0,crusher_slowdown,T03,travel_start,J3,J4,,True,0,,0
31.7105503835403,0,crusher_slowdown,T03,travel_end,,,J4,True,0,,0
31.7105503835403,0,crusher_slowdown,T03,travel_start,J4,CRUSH,,True,0,,0
31.968664552713665,0,crusher_slowdown,T04,dump_end,,,CRUSH,True,0,,0
31.968664552713665,0,crusher_slowdown,T04,travel_start,CRUSH,J4,,False,0,,0
32.178286785748654,0,crusher_slowdown,T07,loader_end,,,LOAD_N,False,0,,0
32.178286785748654,0,crusher_slowdown,T07,travel_start,LOAD_N,J5,,True,0,,0
32.178286785748654,0,crusher_slowdown,T02,loader_start,,,LOAD_N,False,0,,0
33.3352577621139,0,crusher_slowdown,T03,travel_end,,,CRUSH,True,0,,0
33.3352577621139,0,crusher_slowdown,T03,dump_arrive,,,CRUSH,True,0,,0
33.3352577621139,0,crusher_slowdown,T03,dump_start,,,CRUSH,True,0,,0
33.384929115356364,0,crusher_slowdown,T04,travel_end,,,J4,False,0,,0
33.384929115356364,0,crusher_slowdown,T04,travel_start,J4,J6,,False,0,,0
34.67919037745246,0,crusher_slowdown,T07,travel_end,,,J5,True,0,,0
34.67919037745246,0,crusher_slowdown,T07,travel_start,J5,J3,,True,0,,0
35.86923056541148,0,crusher_slowdown,T04,travel_end,,,J6,False,0,,0
35.86923056541148,0,crusher_slowdown,T04,travel_start,J6,LOAD_S,,False,0,,0
37.123493715432645,0,crusher_slowdown,T07,travel_end,,,J3,True,0,,0
37.123493715432645,0,crusher_slowdown,T07,travel_start,J3,J4,,True,0,,0
37.91297893370905,0,crusher_slowdown,T04,travel_end,,,LOAD_S,False,0,,0
37.91297893370905,0,crusher_slowdown,T04,loader_arrive,,,LOAD_S,False,0,,0
37.91297893370905,0,crusher_slowdown,T04,loader_start,,,LOAD_S,False,0,,0
39.11417041546253,0,crusher_slowdown,T07,travel_end,,,J4,True,0,,0
39.11417041546253,0,crusher_slowdown,T07,travel_start,J4,CRUSH,,True,0,,0
39.14273157789389,0,crusher_slowdown,T03,dump_end,,,CRUSH,True,0,,0
39.14273157789389,0,crusher_slowdown,T03,travel_start,CRUSH,J4,,False,0,,0
39.420306803509646,0,crusher_slowdown,T02,loader_end,,,LOAD_N,False,0,,0
39.420306803509646,0,crusher_slowdown,T02,travel_start,LOAD_N,J5,,True,0,,0
39.420306803509646,0,crusher_slowdown,T01,loader_start,,,LOAD_N,False,0,,0
40.43157752887726,0,crusher_slowdown,T03,travel_end,,,J4,False,0,,0
40.43157752887726,0,crusher_slowdown,T03,travel_start,J4,J6,,False,0,,0
40.7710489888593,0,crusher_slowdown,T07,travel_end,,,CRUSH,True,0,,0
40.7710489888593,0,crusher_slowdown,T07,dump_arrive,,,CRUSH,True,0,,0
40.7710489888593,0,crusher_slowdown,T07,dump_start,,,CRUSH,True,0,,0
41.814055948940435,0,crusher_slowdown,T02,travel_end,,,J5,True,0,,0
41.814055948940435,0,crusher_slowdown,T02,travel_start,J5,J3,,True,0,,0
42.341708127517265,0,crusher_slowdown,T04,loader_end,,,LOAD_S,False,0,,0
42.341708127517265,0,crusher_slowdown,T04,travel_start,LOAD_S,J6,,True,0,,0
42.645022920193426,0,crusher_slowdown,T03,travel_end,,,J6,False,0,,0
42.645022920193426,0,crusher_slowdown,T03,travel_start,J6,LOAD_S,,False,0,,0
43.9518053991266,0,crusher_slowdown,T01,loader_end,,,LOAD_N,False,0,,0
43.9518053991266,0,crusher_slowdown,T01,travel_start,LOAD_N,J5,,True,0,,0
43.9518053991266,0,crusher_slowdown,T08,loader_start,,,LOAD_N,False,0,,0
44.37011313548825,0,crusher_slowdown,T02,travel_end,,,J3,True,0,,0
44.37011313548825,0,crusher_slowdown,T02,travel_start,J3,J4,,True,0,,0
44.377723538436,0,crusher_slowdown,T03,travel_end,,,LOAD_S,False,0,,0
44.377723538436,0,crusher_slowdown,T03,loader_arrive,,,LOAD_S,False,0,,0
44.377723538436,0,crusher_slowdown,T03,loader_start,,,LOAD_S,False,0,,0
44.839918052459744,0,crusher_slowdown,T04,travel_end,,,J6,True,0,,0
44.839918052459744,0,crusher_slowdown,T04,travel_start,J6,J4,,True,0,,0
46.117196179033854,0,crusher_slowdown,T01,travel_end,,,J5,True,0,,0
46.117196179033854,0,crusher_slowdown,T01,travel_start,J5,J3,,True,0,,0
46.62937035005863,0,crusher_slowdown,T02,travel_end,,,J4,True,0,,0
46.62937035005863,0,crusher_slowdown,T02,travel_start,J4,CRUSH,,True,0,,0
47.39035879921966,0,crusher_slowdown,T04,travel_end,,,J4,True,0,,0
47.39035879921966,0,crusher_slowdown,T04,travel_start,J4,CRUSH,,True,0,,0
48.48725811120525,0,crusher_slowdown,T02,travel_end,,,CRUSH,True,0,,0
48.48725811120525,0,crusher_slowdown,T02,dump_arrive,,,CRUSH,True,0,,0
48.80347167106486,0,crusher_slowdown,T07,dump_end,,,CRUSH,True,0,,0
48.80347167106486,0,crusher_slowdown,T07,travel_start,CRUSH,J4,,False,0,,0
48.80347167106486,0,crusher_slowdown,T02,dump_start,,,CRUSH,True,0,,0
48.93379379874615,0,crusher_slowdown,T01,travel_end,,,J3,True,0,,0
48.93379379874615,0,crusher_slowdown,T01,travel_start,J3,J4,,True,0,,0
49.13729503033735,0,crusher_slowdown,T08,loader_end,,,LOAD_N,False,0,,0
49.13729503033735,0,crusher_slowdown,T08,travel_start,LOAD_N,J5,,True,0,,0
49.13729503033735,0,crusher_slowdown,T06,loader_start,,,LOAD_N,False,0,,0
49.41208344139171,0,crusher_slowdown,T03,loader_end,,,LOAD_S,False,0,,0
49.41208344139171,0,crusher_slowdown,T03,travel_start,LOAD_S,J6,,True,0,,0
50.01836064009887,0,crusher_slowdown,T04,travel_end,,,CRUSH,True,0,,0
50.01836064009887,0,crusher_slowdown,T04,dump_arrive,,,CRUSH,True,0,,0
50.04178568308949,0,crusher_slowdown,T07,travel_end,,,J4,False,0,,0
50.04178568308949,0,crusher_slowdown,T07,travel_start,J4,J6,,False,0,,0
51.141634581987866,0,crusher_slowdown,T01,travel_end,,,J4,True,0,,0
51.141634581987866,0,crusher_slowdown,T01,travel_start,J4,CRUSH,,True,0,,0
51.3475742750101,0,crusher_slowdown,T08,travel_end,,,J5,True,0,,0
51.3475742750101,0,crusher_slowdown,T08,travel_start,J5,J3,,True,0,,0
51.95247957281494,0,crusher_slowdown,T03,travel_end,,,J6,True,0,,0
51.95247957281494,0,crusher_slowdown,T03,travel_start,J6,J4,,True,0,,0
52.31933891510423,0,crusher_slowdown,T07,travel_end,,,J6,False,0,,0
52.31933891510423,0,crusher_slowdown,T07,travel_start,J6,LOAD_S,,False,0,,0
52.722111603312214,0,crusher_slowdown,T01,travel_end,,,CRUSH,True,0,,0
52.722111603312214,0,crusher_slowdown,T01,dump_arrive,,,CRUSH,True,0,,1
53.4824392190698,0,crusher_slowdown,T06,loader_end,,,LOAD_N,False,0,,0
53.4824392190698,0,crusher_slowdown,T06,travel_start,LOAD_N,J5,,True,0,,0
53.4824392190698,0,crusher_slowdown,T05,loader_start,,,LOAD_N,False,0,,0
53.92691026320479,0,crusher_slowdown,T08,travel_end,,,J3,True,0,,0
53.92691026320479,0,crusher_slowdown,T08,travel_start,J3,J4,,True,0,,0
54.46355354856961,0,crusher_slowdown,T07,travel_end,,,LOAD_S,False,0,,0
54.46355354856961,0,crusher_slowdown,T07,loader_arrive,,,LOAD_S,False,0,,0
